 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  18.12.    Time:  19:54:37
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     253.0000  0.00000E+00  0.23622E+00 -0.66056E-08  0.38962E-01 -0.29724E-01 -0.13950E+02  0.55756E+02 -0.18616E+02  0.21893E+02 -0.17892E+02 -0.16052E+04 -0.12345E+04 -0.16272E+03  0.00000E+00  0.00000E+00  0.43282E+02  0.25140E+02  0.65235E+01    729  0.00000E+00      0.000
     254.0000  0.00000E+00  0.25146E+00  0.19457E-08  0.40815E-01 -0.29172E-01 -0.13950E+02  0.56007E+02 -0.18616E+02  0.21934E+02 -0.17921E+02 -0.16052E+04 -0.12367E+04 -0.16414E+03  0.00000E+00  0.00000E+00  0.43212E+02  0.25140E+02  0.65235E+01    731  0.00000E+00      0.000
     255.0000  0.00000E+00  0.29210E+00  0.82776E-08  0.44878E-01 -0.28626E-01 -0.13950E+02  0.56299E+02 -0.18616E+02  0.21980E+02 -0.17950E+02 -0.16052E+04 -0.12419E+04 -0.16554E+03  0.00000E+00  0.00000E+00  0.43140E+02  0.25140E+02  0.65235E+01    733  0.00000E+00      0.000
     256.0000  0.00000E+00  0.24638E+00  0.22526E-08  0.38886E-01 -0.28086E-01 -0.13950E+02  0.56545E+02 -0.18616E+02  0.22018E+02 -0.17978E+02 -0.16053E+04 -0.12459E+04 -0.16693E+03  0.00000E+00  0.00000E+00  0.43070E+02  0.25140E+02  0.65235E+01    735  0.00000E+00      0.000
     257.0000  0.00000E+00  0.21844E+00  0.22559E-08  0.35349E-01 -0.27553E-01 -0.13950E+02  0.56764E+02 -0.18616E+02  0.22054E+02 -0.18006E+02 -0.16053E+04 -0.12470E+04 -0.16830E+03  0.00000E+00  0.00000E+00  0.43006E+02  0.25140E+02  0.65235E+01    737  0.00000E+00      0.000
     258.0000  0.00000E+00  0.29210E+00 -0.31333E-08  0.43627E-01 -0.27024E-01 -0.13950E+02  0.57056E+02 -0.18616E+02  0.22098E+02 -0.18033E+02 -0.16053E+04 -0.12512E+04 -0.16966E+03  0.00000E+00  0.00000E+00  0.42939E+02  0.25140E+02  0.65235E+01    739  0.00000E+00      0.000
     259.0000  0.00000E+00  0.32258E+00 -0.72469E-08  0.45164E-01 -0.26502E-01 -0.13950E+02  0.57379E+02 -0.18616E+02  0.22143E+02 -0.18060E+02 -0.16053E+04 -0.12592E+04 -0.17100E+03  0.00000E+00  0.00000E+00  0.42867E+02  0.25140E+02  0.65235E+01    741  0.00000E+00      0.000
     260.0000  0.00000E+00  0.46228E+00  0.19807E-08  0.53067E-01 -0.25984E-01 -0.13950E+02  0.57841E+02 -0.18616E+02  0.22198E+02 -0.18086E+02 -0.16053E+04 -0.12722E+04 -0.17233E+03  0.00000E+00  0.00000E+00  0.42791E+02  0.25140E+02  0.65235E+01    743  0.00000E+00      0.000
     261.0000  0.00000E+00  0.37592E+00 -0.52383E-08  0.44203E-01 -0.25472E-01 -0.13950E+02  0.58217E+02 -0.18616E+02  0.22242E+02 -0.18111E+02 -0.16054E+04 -0.12833E+04 -0.17365E+03  0.00000E+00  0.00000E+00  0.42716E+02  0.25140E+02  0.65235E+01    745  0.00000E+00      0.000
     262.0000  0.00000E+00  0.20066E+00  0.24746E-08  0.27884E-01 -0.24965E-01 -0.13950E+02  0.58417E+02 -0.18616E+02  0.22270E+02 -0.18136E+02 -0.16054E+04 -0.12839E+04 -0.17495E+03  0.00000E+00  0.00000E+00  0.42655E+02  0.25140E+02  0.65235E+01    747  0.00000E+00      0.000
     263.0000  0.00000E+00  0.18288E+00  0.33720E-09  0.26760E-01 -0.24463E-01 -0.13950E+02  0.58600E+02 -0.18616E+02  0.22297E+02 -0.18161E+02 -0.16055E+04 -0.12791E+04 -0.17624E+03  0.00000E+00  0.00000E+00  0.42603E+02  0.25140E+02  0.65235E+01    749  0.00000E+00      0.000
     264.0000  0.00000E+00  0.48260E-01 -0.82186E-08  0.82393E-02 -0.23965E-01 -0.13950E+02  0.58649E+02 -0.18616E+02  0.22305E+02 -0.18185E+02 -0.16055E+04 -0.12660E+04 -0.17752E+03  0.00000E+00  0.00000E+00  0.42562E+02  0.25140E+02  0.65235E+01    751  0.00000E+00      0.000
     265.0000  0.00000E+00  0.45720E-01 -0.33282E-08  0.86642E-02 -0.23472E-01 -0.13950E+02  0.58694E+02 -0.18616E+02  0.22313E+02 -0.18209E+02 -0.16056E+04 -0.12478E+04 -0.17879E+03  0.00000E+00  0.00000E+00  0.42530E+02  0.25140E+02  0.65235E+01    753  0.00000E+00      0.000
     266.0000  0.00000E+00  0.23622E+00  0.42357E-08  0.40535E-01 -0.22984E-01 -0.13950E+02  0.58931E+02 -0.18616E+02  0.22354E+02 -0.18232E+02 -0.16056E+04 -0.12450E+04 -0.18004E+03  0.00000E+00  0.00000E+00  0.42482E+02  0.25140E+02  0.65235E+01    755  0.00000E+00      0.000
     267.0000  0.00000E+00  0.22860E+00 -0.48176E-08  0.38288E-01 -0.22501E-01 -0.13950E+02  0.59159E+02 -0.18616E+02  0.22393E+02 -0.18254E+02 -0.16055E+04 -0.12523E+04 -0.18128E+03  0.00000E+00  0.00000E+00  0.42420E+02  0.25140E+02  0.65235E+01    757  0.00000E+00      0.000
     268.0000  0.00000E+00  0.22606E+00 -0.38177E-08  0.36826E-01 -0.22021E-01 -0.13950E+02  0.59385E+02 -0.18616E+02  0.22430E+02 -0.18277E+02 -0.16054E+04 -0.12590E+04 -0.18251E+03  0.00000E+00  0.00000E+00  0.42360E+02  0.25140E+02  0.65235E+01    759  0.00000E+00      0.000
     269.0000  0.00000E+00  0.28956E+00  0.61247E-08  0.42440E-01 -0.21547E-01 -0.13950E+02  0.59675E+02 -0.18616E+02  0.22473E+02 -0.18298E+02 -0.16053E+04 -0.12683E+04 -0.18373E+03  0.00000E+00  0.00000E+00  0.42298E+02  0.25140E+02  0.65235E+01    761  0.00000E+00      0.000
     270.0000  0.00000E+00  0.22098E+00 -0.26484E-08  0.33480E-01 -0.21076E-01 -0.13950E+02  0.59896E+02 -0.18616E+02  0.22506E+02 -0.18319E+02 -0.16053E+04 -0.12750E+04 -0.18494E+03  0.00000E+00  0.00000E+00  0.42238E+02  0.25140E+02  0.65235E+01    763  0.00000E+00      0.000
     271.0000  0.00000E+00  0.28702E+00  0.28032E-08  0.39454E-01 -0.20609E-01 -0.13950E+02  0.60183E+02 -0.18616E+02  0.22546E+02 -0.18340E+02 -0.16053E+04 -0.12820E+04 -0.18614E+03  0.00000E+00  0.00000E+00  0.42181E+02  0.25140E+02  0.65235E+01    765  0.00000E+00      0.000
     272.0000  0.00000E+00  0.23114E+00 -0.66647E-08  0.32708E-01 -0.20146E-01 -0.13950E+02  0.60414E+02 -0.18616E+02  0.22579E+02 -0.18360E+02 -0.16052E+04 -0.12873E+04 -0.18733E+03  0.00000E+00  0.00000E+00  0.42124E+02  0.25140E+02  0.65235E+01    767  0.00000E+00      0.000
     273.0000  0.00000E+00  0.66040E-01  0.34004E-09  0.11064E-01 -0.19685E-01 -0.13950E+02  0.60480E+02 -0.18616E+02  0.22590E+02 -0.18380E+02 -0.16053E+04 -0.12806E+04 -0.18852E+03  0.00000E+00  0.00000E+00  0.42083E+02  0.25140E+02  0.65235E+01    769  0.00000E+00      0.000
     274.0000  0.22860E-01  0.00000E+00  0.22860E-01  0.00000E+00 -0.19225E-01 -0.13927E+02  0.60480E+02 -0.18593E+02  0.22590E+02 -0.18399E+02 -0.29715E+04 -0.12836E+04 -0.18970E+03  0.00000E+00  0.00000E+00  0.42035E+02  0.25140E+02  0.65463E+01    771  0.00000E+00      0.000
     275.0000  0.21844E+00  0.00000E+00  0.30874E-01  0.00000E+00 -0.18761E-01 -0.13708E+02  0.60480E+02 -0.18480E+02  0.22590E+02 -0.18418E+02 -0.10000E+07 -0.17543E+04 -0.19089E+03  0.00000E+00  0.00000E+00  0.41903E+02  0.25140E+02  0.66597E+01    783  0.00000E+00      0.000
     276.0000  0.13462E+00  0.00000E+00  0.17826E-01  0.00000E+00 -0.18342E-01 -0.13574E+02  0.60480E+02 -0.18458E+02  0.22590E+02 -0.18437E+02 -0.10000E+07 -0.18753E+04 -0.19221E+03  0.00000E+00  0.00000E+00  0.41863E+02  0.25140E+02  0.66812E+01    787  0.00000E+00      0.000
     277.0000  0.19050E+00  0.00000E+00  0.14184E-01  0.00000E+00 -0.18100E-01 -0.13383E+02  0.60480E+02 -0.18443E+02  0.22590E+02 -0.18455E+02 -0.10000E+07 -0.19553E+04 -0.19360E+03  0.00000E+00  0.00000E+00  0.41829E+02  0.25140E+02  0.66963E+01    789  0.00000E+00      0.000
     278.0000  0.11938E+00  0.00000E+00  0.11362E-01  0.00000E+00 -0.17871E-01 -0.13264E+02  0.60480E+02 -0.18431E+02  0.22590E+02 -0.18473E+02 -0.10000E+07 -0.20018E+04 -0.19493E+03  0.00000E+00  0.00000E+00  0.41800E+02  0.25140E+02  0.67082E+01    791  0.00000E+00      0.000
     279.0000  0.19558E+00  0.00000E+00  0.99778E-02  0.00000E+00 -0.17648E-01 -0.13068E+02  0.60480E+02 -0.18421E+02  0.22590E+02 -0.18491E+02 -0.10000E+07 -0.20416E+04 -0.19623E+03  0.00000E+00  0.00000E+00  0.41772E+02  0.25140E+02  0.67185E+01    793  0.00000E+00      0.000
     280.0000  0.18796E+00  0.00000E+00  0.90751E-02  0.00000E+00 -0.17428E-01 -0.12880E+02  0.60480E+02 -0.18412E+02  0.22590E+02 -0.18508E+02 -0.10000E+07 -0.20772E+04 -0.19751E+03  0.00000E+00  0.00000E+00  0.41745E+02  0.25140E+02  0.67278E+01    795  0.00000E+00      0.000
     281.0000  0.23368E+00  0.00000E+00  0.82158E-02  0.00000E+00 -0.17212E-01 -0.12647E+02  0.60480E+02 -0.18403E+02  0.22590E+02 -0.18525E+02 -0.10000E+07 -0.21021E+04 -0.19877E+03  0.00000E+00  0.00000E+00  0.41719E+02  0.25140E+02  0.67362E+01    797  0.00000E+00      0.000
     282.0000  0.24130E+00  0.00000E+00  0.76314E-02  0.00000E+00 -0.16998E-01 -0.12405E+02  0.60480E+02 -0.18396E+02  0.22590E+02 -0.18543E+02 -0.10000E+07 -0.21218E+04 -0.20001E+03  0.00000E+00  0.00000E+00  0.41694E+02  0.25140E+02  0.67439E+01    799  0.00000E+00      0.000
     283.0000  0.21082E+00  0.00000E+00  0.71921E-02  0.00000E+00 -0.16788E-01 -0.12194E+02  0.60480E+02 -0.18388E+02  0.22590E+02 -0.18559E+02 -0.10000E+07 -0.21380E+04 -0.20123E+03  0.00000E+00  0.00000E+00  0.41670E+02  0.25140E+02  0.67512E+01    801  0.00000E+00      0.000
     284.0000  0.15494E+00  0.00000E+00  0.68264E-02  0.00000E+00 -0.16579E-01 -0.12040E+02  0.60480E+02 -0.18381E+02  0.22590E+02 -0.18576E+02 -0.10000E+07 -0.21502E+04 -0.20244E+03  0.00000E+00  0.00000E+00  0.41647E+02  0.25140E+02  0.67581E+01    803  0.00000E+00      0.000
     285.0000  0.20320E-01  0.00000E+00  0.65318E-02  0.00000E+00 -0.16373E-01 -0.12019E+02  0.60480E+02 -0.18375E+02  0.22590E+02 -0.18592E+02 -0.10000E+07 -0.21586E+04 -0.20364E+03  0.00000E+00  0.00000E+00  0.41624E+02  0.25140E+02  0.67647E+01    805  0.00000E+00      0.000
     286.0000  0.73660E-01  0.00000E+00  0.62968E-02  0.00000E+00 -0.16169E-01 -0.11946E+02  0.60480E+02 -0.18368E+02  0.22590E+02 -0.18609E+02 -0.10000E+07 -0.21635E+04 -0.20483E+03  0.00000E+00  0.00000E+00  0.41601E+02  0.25140E+02  0.67711E+01    807  0.00000E+00      0.000
     287.0000  0.13716E+00  0.00000E+00  0.61126E-02  0.00000E+00 -0.15967E-01 -0.11808E+02  0.60480E+02 -0.18362E+02  0.22590E+02 -0.18625E+02 -0.10000E+07 -0.21653E+04 -0.20600E+03  0.00000E+00  0.00000E+00  0.41579E+02  0.25140E+02  0.67773E+01    809  0.00000E+00      0.000
     288.0000  0.17780E+00  0.00000E+00  0.59734E-02  0.00000E+00 -0.15767E-01 -0.11631E+02  0.60480E+02 -0.18356E+02  0.22590E+02 -0.18640E+02 -0.10000E+07 -0.21643E+04 -0.20716E+03  0.00000E+00  0.00000E+00  0.41557E+02  0.25140E+02  0.67833E+01    811  0.00000E+00      0.000
     289.0000  0.18288E+00  0.00000E+00  0.58751E-02  0.00000E+00 -0.15569E-01 -0.11448E+02  0.60480E+02 -0.18350E+02  0.22590E+02 -0.18656E+02 -0.10000E+07 -0.21608E+04 -0.20831E+03  0.00000E+00  0.00000E+00  0.41536E+02  0.25140E+02  0.67892E+01    813  0.00000E+00      0.000
     290.0000  0.24892E+00  0.00000E+00  0.58144E-02  0.00000E+00 -0.15373E-01 -0.11199E+02  0.60480E+02 -0.18345E+02  0.22590E+02 -0.18672E+02 -0.10000E+07 -0.21546E+04 -0.20945E+03  0.00000E+00  0.00000E+00  0.41514E+02  0.25140E+02  0.67950E+01    815  0.00000E+00      0.000
     291.0000  0.36322E+00  0.00000E+00  0.57882E-02  0.00000E+00 -0.15179E-01 -0.10836E+02  0.60480E+02 -0.18339E+02  0.22590E+02 -0.18687E+02 -0.10000E+07 -0.21460E+04 -0.21058E+03  0.00000E+00  0.00000E+00  0.41493E+02  0.25140E+02  0.68008E+01    817  0.00000E+00      0.000
     292.0000  0.42164E+00  0.00000E+00  0.57936E-02  0.00000E+00 -0.14987E-01 -0.10414E+02  0.60480E+02 -0.18333E+02  0.22590E+02 -0.18702E+02 -0.10000E+07 -0.21354E+04 -0.21170E+03  0.00000E+00  0.00000E+00  0.41473E+02  0.25140E+02  0.68066E+01    819  0.00000E+00      0.000
     293.0000  0.26924E+00  0.00000E+00  0.58273E-02  0.00000E+00 -0.14796E-01 -0.10145E+02  0.60480E+02 -0.18327E+02  0.22590E+02 -0.18717E+02 -0.10000E+07 -0.21230E+04 -0.21281E+03  0.00000E+00  0.00000E+00  0.41452E+02  0.25140E+02  0.68124E+01    821  0.00000E+00      0.000
     294.0000  0.10922E+00  0.00000E+00  0.58856E-02  0.00000E+00 -0.14607E-01 -0.10035E+02  0.60480E+02 -0.18321E+02  0.22590E+02 -0.18731E+02 -0.10000E+07 -0.21092E+04 -0.21391E+03  0.00000E+00  0.00000E+00  0.41431E+02  0.25140E+02  0.68183E+01    823  0.00000E+00      0.000
     295.0000  0.68580E-01  0.00000E+00  0.59647E-02  0.00000E+00 -0.14420E-01 -0.99669E+01  0.60480E+02 -0.18315E+02  0.22590E+02 -0.18746E+02 -0.10000E+07 -0.20942E+04 -0.21500E+03  0.00000E+00  0.00000E+00  0.41411E+02  0.25140E+02  0.68242E+01    825  0.00000E+00      0.000
     296.0000  0.33020E-01  0.00000E+00  0.60609E-02  0.00000E+00 -0.14234E-01 -0.99339E+01  0.60480E+02 -0.18309E+02  0.22590E+02 -0.18760E+02 -0.10000E+07 -0.20785E+04 -0.21608E+03  0.00000E+00  0.00000E+00  0.41391E+02  0.25140E+02  0.68302E+01    827  0.00000E+00      0.000
     297.0000  0.22860E-01  0.00000E+00  0.61706E-02  0.00000E+00 -0.14050E-01 -0.99110E+01  0.60480E+02 -0.18303E+02  0.22590E+02 -0.18774E+02 -0.10000E+07 -0.20623E+04 -0.21715E+03  0.00000E+00  0.00000E+00  0.41370E+02  0.25140E+02  0.68364E+01    829  0.00000E+00      0.000
     298.0000  0.27940E-01  0.00000E+00  0.62962E-02  0.00000E+00 -0.13867E-01 -0.98831E+01  0.60480E+02 -0.18297E+02  0.22590E+02 -0.18788E+02 -0.10000E+07 -0.20458E+04 -0.21821E+03  0.00000E+00  0.00000E+00  0.41350E+02  0.25140E+02  0.68426E+01    831  0.00000E+00      0.000
     299.0000  0.25400E-01  0.00000E+00  0.64377E-02  0.00000E+00 -0.13686E-01 -0.98577E+01  0.60480E+02 -0.18291E+02  0.22590E+02 -0.18802E+02 -0.10000E+07 -0.20289E+04 -0.21926E+03  0.00000E+00  0.00000E+00  0.41330E+02  0.25140E+02  0.68490E+01    833  0.00000E+00      0.000
     300.0000  0.22860E-01  0.00000E+00  0.65944E-02  0.00000E+00 -0.13507E-01 -0.98348E+01  0.60480E+02 -0.18284E+02  0.22590E+02 -0.18815E+02 -0.10000E+07 -0.20116E+04 -0.22030E+03  0.00000E+00  0.00000E+00  0.41310E+02  0.25140E+02  0.68556E+01    835  0.00000E+00      0.000
     301.0000  0.40640E-01  0.00000E+00  0.67636E-02  0.00000E+00 -0.13329E-01 -0.97942E+01  0.60480E+02 -0.18277E+02  0.22590E+02 -0.18829E+02 -0.10000E+07 -0.19942E+04 -0.22134E+03  0.00000E+00  0.00000E+00  0.41290E+02  0.25140E+02  0.68623E+01    837  0.00000E+00      0.000
     302.0000  0.66040E-01  0.00000E+00  0.69409E-02  0.00000E+00 -0.13152E-01 -0.97281E+01  0.60480E+02 -0.18270E+02  0.22590E+02 -0.18842E+02 -0.10000E+07 -0.19768E+04 -0.22236E+03  0.00000E+00  0.00000E+00  0.41270E+02  0.25140E+02  0.68692E+01    839  0.00000E+00      0.000
     303.0000  0.10160E+00  0.00000E+00  0.71214E-02  0.00000E+00 -0.12977E-01 -0.96265E+01  0.60480E+02 -0.18263E+02  0.22590E+02 -0.18855E+02 -0.10000E+07 -0.19597E+04 -0.22338E+03  0.00000E+00  0.00000E+00  0.41250E+02  0.25140E+02  0.68763E+01    841  0.00000E+00      0.000
     304.0000  0.13462E+00  0.00000E+00  0.73113E-02  0.00000E+00 -0.12803E-01 -0.94919E+01  0.60480E+02 -0.18256E+02  0.22590E+02 -0.18868E+02 -0.10000E+07 -0.19425E+04 -0.22439E+03  0.00000E+00  0.00000E+00  0.41230E+02  0.25140E+02  0.68835E+01    843  0.00000E+00      0.000
     305.0000  0.15748E+00  0.00000E+00  0.75354E-02  0.00000E+00 -0.12630E-01 -0.93344E+01  0.60480E+02 -0.18249E+02  0.22590E+02 -0.18880E+02 -0.10000E+07 -0.19257E+04 -0.22539E+03  0.00000E+00  0.00000E+00  0.41209E+02  0.25140E+02  0.68910E+01    845  0.00000E+00      0.000
     306.0000  0.11176E+00  0.00000E+00  0.77513E-02  0.00000E+00 -0.12459E-01 -0.92227E+01  0.60480E+02 -0.18241E+02  0.22590E+02 -0.18893E+02 -0.10000E+07 -0.19095E+04 -0.22639E+03  0.00000E+00  0.00000E+00  0.41189E+02  0.25140E+02  0.68987E+01    847  0.00000E+00      0.000
     307.0000  0.14478E+00  0.00000E+00  0.79606E-02  0.00000E+00 -0.12289E-01 -0.90779E+01  0.60480E+02 -0.18233E+02  0.22590E+02 -0.18905E+02 -0.10000E+07 -0.18944E+04 -0.22738E+03  0.00000E+00  0.00000E+00  0.41169E+02  0.25140E+02  0.69066E+01    849  0.00000E+00      0.000
     308.0000  0.19050E+00  0.00000E+00  0.81606E-02  0.00000E+00 -0.12120E-01 -0.88874E+01  0.60480E+02 -0.18225E+02  0.22590E+02 -0.18917E+02 -0.10000E+07 -0.18802E+04 -0.22836E+03  0.00000E+00  0.00000E+00  0.41149E+02  0.25140E+02  0.69147E+01    851  0.00000E+00      0.000
     309.0000  0.23876E+00  0.00000E+00  0.83504E-02  0.00000E+00 -0.11952E-01 -0.86486E+01  0.60480E+02 -0.18217E+02  0.22590E+02 -0.18929E+02 -0.10000E+07 -0.18669E+04 -0.22933E+03  0.00000E+00  0.00000E+00  0.41128E+02  0.25140E+02  0.69231E+01    853  0.00000E+00      0.000
     310.0000  0.11430E+00  0.00000E+00  0.85301E-02  0.00000E+00 -0.11786E-01 -0.85343E+01  0.60480E+02 -0.18208E+02  0.22590E+02 -0.18941E+02 -0.10000E+07 -0.18544E+04 -0.23030E+03  0.00000E+00  0.00000E+00  0.41108E+02  0.25140E+02  0.69315E+01    855  0.00000E+00      0.000
     311.0000  0.20320E+00  0.00000E+00  0.86998E-02  0.00000E+00 -0.11621E-01 -0.83312E+01  0.60480E+02 -0.18199E+02  0.22590E+02 -0.18953E+02 -0.10000E+07 -0.18427E+04 -0.23126E+03  0.00000E+00  0.00000E+00  0.41088E+02  0.25140E+02  0.69402E+01    857  0.00000E+00      0.000
     312.0000  0.12954E+00  0.00000E+00  0.88600E-02  0.00000E+00 -0.11457E-01 -0.82016E+01  0.60480E+02 -0.18191E+02  0.22590E+02 -0.18964E+02 -0.10000E+07 -0.18318E+04 -0.23221E+03  0.00000E+00  0.00000E+00  0.41067E+02  0.25140E+02  0.69490E+01    859  0.00000E+00      0.000
     313.0000  0.12446E+00  0.00000E+00  0.90107E-02  0.00000E+00 -0.11294E-01 -0.80772E+01  0.60480E+02 -0.18182E+02  0.22590E+02 -0.18976E+02 -0.10000E+07 -0.18216E+04 -0.23316E+03  0.00000E+00  0.00000E+00  0.41047E+02  0.25140E+02  0.69580E+01    861  0.00000E+00      0.000
     314.0000  0.15494E+00  0.00000E+00  0.91521E-02  0.00000E+00 -0.11132E-01 -0.79222E+01  0.60480E+02 -0.18172E+02  0.22590E+02 -0.18987E+02 -0.10000E+07 -0.18120E+04 -0.23410E+03  0.00000E+00  0.00000E+00  0.41027E+02  0.25140E+02  0.69671E+01    863  0.00000E+00      0.000
     315.0000  0.28956E+00  0.00000E+00  0.93414E-02  0.00000E+00 -0.10971E-01 -0.76327E+01  0.60480E+02 -0.18163E+02  0.22590E+02 -0.18998E+02 -0.10000E+07 -0.18035E+04 -0.23504E+03  0.00000E+00  0.00000E+00  0.41007E+02  0.25140E+02  0.69764E+01    865  0.00000E+00      0.000
     316.0000  0.13462E+00  0.00000E+00  0.94892E-02  0.00000E+00 -0.10811E-01 -0.74980E+01  0.60480E+02 -0.18154E+02  0.22590E+02 -0.19009E+02 -0.10000E+07 -0.17944E+04 -0.23597E+03  0.00000E+00  0.00000E+00  0.40986E+02  0.25140E+02  0.69859E+01    867  0.00000E+00      0.000
     317.0000  0.24892E+00  0.00000E+00  0.96471E-02  0.00000E+00 -0.10651E-01 -0.72491E+01  0.60480E+02 -0.18144E+02  0.22590E+02 -0.19019E+02 -0.10000E+07 -0.17865E+04 -0.23689E+03  0.00000E+00  0.00000E+00  0.40966E+02  0.25140E+02  0.69955E+01    869  0.00000E+00      0.000
     318.0000  0.18542E+00  0.00000E+00  0.97855E-02  0.00000E+00 -0.10492E-01 -0.70637E+01  0.60480E+02 -0.18134E+02  0.22590E+02 -0.19030E+02 -0.10000E+07 -0.17341E+04 -0.23782E+03  0.00000E+00  0.00000E+00  0.40946E+02  0.25140E+02  0.70052E+01    871  0.00000E+00      0.000
     319.0000  0.18796E+00  0.00000E+00  0.99082E-02  0.00000E+00 -0.10334E-01 -0.68757E+01  0.60480E+02 -0.18124E+02  0.22590E+02 -0.19040E+02 -0.10000E+07 -0.17281E+04 -0.23874E+03  0.00000E+00  0.00000E+00  0.40925E+02  0.25140E+02  0.70151E+01    873  0.00000E+00      0.000
     320.0000  0.99060E-01  0.00000E+00  0.10019E-01  0.00000E+00 -0.10175E-01 -0.67767E+01  0.60480E+02 -0.18114E+02  0.22590E+02 -0.19051E+02 -0.10000E+07 -0.17226E+04 -0.23966E+03  0.00000E+00  0.00000E+00  0.40905E+02  0.25140E+02  0.70251E+01    875  0.00000E+00      0.000
     321.0000  0.27432E+00  0.00000E+00  0.10119E-01  0.00000E+00 -0.10015E-01 -0.65024E+01  0.60480E+02 -0.18104E+02  0.22590E+02 -0.19061E+02 -0.10000E+07 -0.17177E+04 -0.24059E+03  0.00000E+00  0.00000E+00  0.40885E+02  0.25140E+02  0.70352E+01    877  0.00000E+00      0.000
     322.0000  0.19304E+00  0.00000E+00  0.10211E-01  0.00000E+00 -0.98514E-02 -0.63093E+01  0.60480E+02 -0.18094E+02  0.22590E+02 -0.19071E+02 -0.10000E+07 -0.17132E+04 -0.24154E+03  0.00000E+00  0.00000E+00  0.40865E+02  0.25140E+02  0.70454E+01    879  0.00000E+00      0.000
     323.0000  0.18796E+00  0.00000E+00  0.10295E-01  0.00000E+00 -0.97253E-02 -0.61214E+01  0.60480E+02 -0.18084E+02  0.22590E+02 -0.19080E+02 -0.10000E+07 -0.17090E+04 -0.24265E+03  0.00000E+00  0.00000E+00  0.40845E+02  0.25140E+02  0.70557E+01    881  0.00000E+00      0.000
     324.0000  0.16510E+00  0.00000E+00  0.10372E-01  0.00000E+00 -0.96419E-02 -0.59563E+01  0.60480E+02 -0.18074E+02  0.22590E+02 -0.19090E+02 -0.10000E+07 -0.17053E+04 -0.24376E+03  0.00000E+00  0.00000E+00  0.40825E+02  0.25140E+02  0.70660E+01    883  0.00000E+00      0.000
     325.0000  0.33274E+00  0.00000E+00  0.10448E-01  0.00000E+00 -0.95631E-02 -0.56235E+01  0.60480E+02 -0.18063E+02  0.22590E+02 -0.19100E+02 -0.10000E+07 -0.17018E+04 -0.24483E+03  0.00000E+00  0.00000E+00  0.40805E+02  0.25140E+02  0.70764E+01    885  0.00000E+00      0.000
     326.0000  0.15240E+00  0.00000E+00  0.10521E-01  0.00000E+00 -0.94862E-02 -0.54711E+01  0.60480E+02 -0.18053E+02  0.22590E+02 -0.19109E+02 -0.10000E+07 -0.16984E+04 -0.24587E+03  0.00000E+00  0.00000E+00  0.40785E+02  0.25140E+02  0.70869E+01    887  0.00000E+00      0.000
     327.0000  0.10160E-01  0.00000E+00  0.10160E-01  0.00000E+00 -0.94108E-02 -0.54610E+01  0.60480E+02 -0.18042E+02  0.22590E+02 -0.19118E+02 -0.96131E+06 -0.16843E+04 -0.24689E+03  0.00000E+00  0.00000E+00  0.40765E+02  0.25140E+02  0.70971E+01    889  0.00000E+00      0.000
     328.0000  0.17780E-01  0.00000E+00  0.10982E-01  0.00000E+00 -0.93367E-02 -0.54432E+01  0.60480E+02 -0.18031E+02  0.22590E+02 -0.19128E+02 -0.10000E+07 -0.16900E+04 -0.24790E+03  0.00000E+00  0.00000E+00  0.40745E+02  0.25140E+02  0.71081E+01    891  0.00000E+00      0.000
     329.0000  0.60960E-01  0.00000E+00  0.10799E-01  0.00000E+00 -0.92635E-02 -0.53822E+01  0.60480E+02 -0.18021E+02  0.22590E+02 -0.19137E+02 -0.10000E+07 -0.16892E+04 -0.24889E+03  0.00000E+00  0.00000E+00  0.40725E+02  0.25140E+02  0.71188E+01    893  0.00000E+00      0.000
     330.0000  0.58420E-01  0.00000E+00  0.10800E-01  0.00000E+00 -0.91913E-02 -0.53238E+01  0.60480E+02 -0.18010E+02  0.22590E+02 -0.19146E+02 -0.10000E+07 -0.16870E+04 -0.24987E+03  0.00000E+00  0.00000E+00  0.40705E+02  0.25140E+02  0.71296E+01    895  0.00000E+00      0.000
     331.0000  0.18288E+00  0.00000E+00  0.10852E-01  0.00000E+00 -0.91200E-02 -0.51409E+01  0.60480E+02 -0.17999E+02  0.22590E+02 -0.19155E+02 -0.10000E+07 -0.16848E+04 -0.25083E+03  0.00000E+00  0.00000E+00  0.40685E+02  0.25140E+02  0.71405E+01    897  0.00000E+00      0.000
     332.0000  0.28194E+00  0.00000E+00  0.10902E-01  0.00000E+00 -0.90495E-02 -0.48590E+01  0.60480E+02 -0.17988E+02  0.22590E+02 -0.19164E+02 -0.10000E+07 -0.16829E+04 -0.25179E+03  0.00000E+00  0.00000E+00  0.40665E+02  0.25140E+02  0.71513E+01    899  0.00000E+00      0.000
